$11GGA,005531.00,4433.9467984,N,12316.4349697,W,4,06,1.5,49.993,M,,,0.73,0244*15
$33GGA,005532.00,4433.9465651,N,12316.4351909,W,4,07,1.5,49.971,M,,,0.57,0244*19
$22GGA,005532.00,4433.9469982,N,12316.4347338,W,4,07,1.4,49.971,M,,,0.51,0244*1C
$11GGA,005532.00,4433.9467975,N,12316.4349674,W,4,06,1.5,49.984,M,,,0.53,0244*11
$33GGA,005533.00,4433.9465668,N,12316.4351921,W,4,07,1.5,49.966,M,,,0.75,0244*1E
$22GGA,005533.00,4433.9469998,N,12316.4347334,W,4,07,1.4,49.970,M,,,0.71,0244*19
$11GGA,005533.00,4433.9467972,N,12316.4349660,W,4,06,1.5,49.982,M,,,0.74,0244*11
$33GGA,005534.00,4433.9465665,N,12316.4351915,W,4,07,1.5,49.975,M,,,0.75,0244*11
$22GGA,005534.00,4433.9470013,N,12316.4347360,W,4,07,1.4,49.970,M,,,0.69,0244*14
$11GGA,005534.00,4433.9467955,N,12316.4349645,W,4,06,1.5,49.991,M,,,0.49,0244*18
$33GGA,005535.00,4433.9465671,N,12316.4351889,W,4,07,1.5,49.973,M,,,0.54,0244*14
$22GGA,005535.00,4433.9469994,N,12316.4347315,W,4,07,1.4,49.969,M,,,0.45,0244*1F
$11GGA,005535.00,4433.9467925,N,12316.4349587,W,4,06,1.5,49.990,M,,,0.72,0244*1A
$33GGA,005536.00,4433.9465681,N,12316.4351917,W,4,07,1.5,49.973,M,,,0.74,0244*1C
$22GGA,005536.00,4433.9470006,N,12316.4347351,W,4,07,1.4,49.956,M,,,0.69,0244*14
$11GGA,005536.00,4433.9467911,N,12316.4349600,W,4,06,1.5,49.989,M,,,0.44,0244*1F
$33GGA,005537.00,4433.9465680,N,12316.4351911,W,4,07,1.5,49.982,M,,,0.48,0244*1B
$22GGA,005537.00,4433.9470010,N,12316.4347348,W,4,07,1.4,49.964,M,,,0.43,0244*13
$11GGA,005537.00,4433.9467896,N,12316.4349598,W,4,06,1.5,49.993,M,,,0.72,0244*1C
$33GGA,005538.00,4433.9465668,N,12316.4351901,W,4,07,1.5,49.991,M,,,0.75,0244*1F
$22GGA,005538.00,4433.9469974,N,12316.4347332,W,4,07,1.4,49.971,M,,,0.72,0244*14
$11GGA,005538.00,4433.9467862,N,12316.4349517,W,4,06,1.5,50.015,M,,,0.45,0244*14
$33GGA,005539.00,4433.9465657,N,12316.4351879,W,4,07,1.5,49.989,M,,,0.75,0244*15
$22GGA,005539.00,4433.9469950,N,12316.4347275,W,4,07,1.4,49.973,M,,,0.72,0244*13
$11GGA,005539.00,4433.9467865,N,12316.4349551,W,4,06,1.5,49.995,M,,,0.74,0244*1B
$33GGA,005540.00,4433.9465657,N,12316.4351904,W,4,07,1.5,49.991,M,,,0.58,0244*16
$22GGA,005540.00,4433.9469891,N,12316.4347166,W,4,06,1.5,49.999,M,,,0.51,0244*15
$11GGA,005540.00,4433.9467851,N,12316.4349574,W,4,06,1.5,49.996,M,,,0.51,0244*11
$33GGA,005541.00,4433.9465678,N,12316.4351906,W,4,07,1.5,50.002,M,,,0.75,0244*1C
$22GGA,005541.00,4433.9469889,N,12316.4347150,W,4,06,1.5,50.001,M,,,0.71,0244*1A
$11GGA,005541.00,4433.9467863,N,12316.4349571,W,4,06,1.5,49.995,M,,,0.74,0244*10
$33GGA,005542.00,4433.9465671,N,12316.4351922,W,4,07,1.5,49.992,M,,,0.56,0244*19
$22GGA,005542.00,4433.9469885,N,12316.4347144,W,4,06,1.5,49.998,M,,,0.51,0244*13
$11GGA,005542.00,4433.9467850,N,12316.4349557,W,4,06,1.5,49.986,M,,,0.53,0244*10
$33GGA,005543.00,4433.9465683,N,12316.4351956,W,4,07,1.5,49.994,M,,,0.75,0244*11
$22GGA,005543.00,4433.9469927,N,12316.4347193,W,4,06,1.5,49.997,M,,,0.72,0244*1F
$11GGA,005543.00,4433.9467853,N,12316.4349559,W,4,06,1.5,49.994,M,,,0.74,0244*1A
$33GGA,005544.00,4433.9465679,N,12316.4351945,W,4,07,1.5,49.986,M,,,0.75,0244*12
$22GGA,005544.00,4433.9469936,N,12316.4347206,W,4,06,1.5,49.995,M,,,0.70,0244*17
$11GGA,005544.00,4433.9467818,N,12316.4349522,W,4,06,1.5,49.977,M,,,0.49,0244*1D
$33GGA,005545.00,4433.9465713,N,12316.4351953,W,4,07,1.5,49.987,M,,,0.54,0244*1B
$22GGA,005545.00,4433.9469977,N,12316.4347229,W,4,06,1.5,49.988,M,,,0.49,0244*18
$11GGA,005545.00,4433.9467838,N,12316.4349517,W,4,06,1.5,49.993,M,,,0.74,0244*1C
$33GGA,005546.00,4433.9465714,N,12316.4351933,W,4,07,1.5,49.987,M,,,0.75,0244*1A
$22GGA,005546.00,4433.9469961,N,12316.4347178,W,4,06,1.5,49.990,M,,,0.71,0244*19
$11GGA,005546.00,4433.9467847,N,12316.4349518,W,4,06,1.5,49.991,M,,,0.47,0244*1A
$33GGA,005547.00,4433.9465707,N,12316.4351928,W,4,07,1.5,49.986,M,,,0.62,0244*14
$22GGA,005547.00,4433.9469926,N,12316.4347125,W,4,06,1.5,49.993,M,,,0.45,0244*17
$11GGA,005547.00,4433.9467839,N,12316.4349529,W,4,06,1.5,49.991,M,,,0.74,0244*10
$33GGA,005548.00,4433.9465704,N,12316.4351930,W,4,07,1.5,49.988,M,,,0.75,0244*19
$22GGA,005548.00,4433.9469947,N,12316.4347173,W,4,06,1.5,49.984,M,,,0.71,0244*1D
$11GGA,005548.00,4433.9467824,N,12316.4349523,W,4,06,1.5,49.975,M,,,0.55,0244*10
$33GGA,005549.00,4433.9465709,N,12316.4351926,W,4,07,1.5,49.995,M,,,0.73,0244*18
$22GGA,005549.00,4433.9469991,N,12316.4347235,W,4,06,1.5,49.981,M,,,0.72,0244*10
$11GGA,005549.00,4433.9467811,N,12316.4349499,W,4,06,1.5,49.979,M,,,0.72,0244*1E
$33GGA,005550.00,4433.9465660,N,12316.4351899,W,4,07,1.5,49.975,M,,,0.50,0244*14
$22GGA,005550.00,4433.9470009,N,12316.4347301,W,4,06,1.5,49.978,M,,,0.41,0244*18
$11GGA,005550.00,4433.9467796,N,12316.4349497,W,4,06,1.5,49.970,M,,,0.56,0244*17
$33GGA,005551.00,4433.9465671,N,12316.4351936,W,4,07,1.5,49.982,M,,,0.74,0244*1F
$22GGA,005551.00,4433.9470042,N,12316.4347374,W,4,06,1.5,49.970,M,,,0.69,0244*16
$11GGA,005551.00,4433.9467804,N,12316.4349518,W,4,06,1.5,49.981,M,,,0.73,0244*1D
$33GGA,005552.00,4433.9465643,N,12316.4351913,W,4,07,1.5,49.975,M,,,0.56,0244*12
$22GGA,005552.00,4433.9470037,N,12316.4347386,W,4,06,1.5,49.963,M,,,0.49,0244*1A
$11GGA,005552.00,4433.9467799,N,12316.4349530,W,4,06,1.5,49.969,M,,,0.52,0244*1A
$33GGA,005553.00,4433.9465657,N,12316.4351923,W,4,07,1.5,49.980,M,,,0.75,0244*1E
$22GGA,005553.00,4433.9470032,N,12316.4347379,W,4,06,1.5,49.964,M,,,0.72,0244*11
$11GGA,005553.00,4433.9467809,N,12316.4349538,W,4,06,1.5,49.971,M,,,0.74,0244*18
$33GGA,005554.00,4433.9465640,N,12316.4351907,W,4,07,1.5,49.976,M,,,0.75,0244*10
$22GGA,005554.00,4433.9470089,N,12316.4347461,W,4,06,1.5,49.955,M,,,0.70,0244*18
$11GGA,005554.00,4433.9467813,N,12316.4349520,W,4,06,1.5,49.967,M,,,0.50,0244*1C
$33GGA,005555.00,4433.9465639,N,12316.4351905,W,4,07,1.5,49.988,M,,,0.50,0244*1B
$22GGA,005555.00,4433.9470086,N,12316.4347476,W,4,06,1.5,49.963,M,,,0.47,0244*11
$11GGA,005555.00,4433.9467806,N,12316.4349538,W,4,06,1.5,49.981,M,,,0.72,0244*18
$33GGA,005556.00,4433.9465644,N,12316.4351916,W,4,07,1.5,49.984,M,,,0.73,0244*1D
$22GGA,005556.00,4433.9470078,N,12316.4347467,W,4,06,1.5,49.966,M,,,0.72,0244*10
$11GGA,005556.00,4433.9467804,N,12316.4349531,W,4,06,1.5,49.979,M,,,0.47,0244*11
$33GGA,005557.00,4433.9465643,N,12316.4351888,W,4,07,1.5,49.984,M,,,0.50,0244*1C
$22GGA,005557.00,4433.9470068,N,12316.4347442,W,4,06,1.5,49.960,M,,,0.45,0244*15
$11GGA,005557.00,4433.9467815,N,12316.4349522,W,4,06,1.5,49.981,M,,,0.74,0244*15
$33GGA,005558.00,4433.9465655,N,12316.4351871,W,4,07,1.5,50.001,M,,,0.75,0244*19
$22GGA,005558.00,4433.9470074,N,12316.4347413,W,4,06,1.5,49.970,M,,,0.69,0244*1C
$11GGA,005558.00,4433.9467829,N,12316.4349515,W,4,06,1.5,49.985,M,,,0.45,0244*17
$33GGA,005559.00,4433.9465645,N,12316.4351891,W,4,07,1.5,49.988,M,,,0.75,0244*17
$22GGA,005559.00,4433.9470062,N,12316.4347423,W,4,06,1.5,49.965,M,,,0.72,0244*17
$11GGA,005559.00,4433.9467814,N,12316.4349545,W,4,06,1.5,49.972,M,,,0.75,0244*16
$33GGA,005600.00,4433.9465653,N,12316.4351840,W,4,07,1.5,49.991,M,,,0.60,0244*1F
$22GGA,005600.00,4433.9470046,N,12316.4347384,W,4,06,1.5,49.964,M,,,0.51,0244*14
$11GGA,005600.00,4433.9467804,N,12316.4349497,W,4,06,1.5,49.984,M,,,0.56,0244*1E
$33GGA,005601.00,4433.9465657,N,12316.4351844,W,4,07,1.5,49.989,M,,,0.75,0244*13
$22GGA,005601.00,4433.9470060,N,12316.4347379,W,4,06,1.5,49.960,M,,,0.71,0244*15
$11GGA,005601.00,4433.9467814,N,12316.4349516,W,4,06,1.5,49.980,M,,,0.74,0244*12
$33GGA,005602.00,4433.9465668,N,12316.4351856,W,4,07,1.5,49.990,M,,,0.56,0244*16
$22GGA,005602.00,4433.9470063,N,12316.4347393,W,4,06,1.5,49.960,M,,,0.61,0244*10
$11GGA,005602.00,4433.9467809,N,12316.4349517,W,4,06,1.5,49.975,M,,,0.54,0244*14
$33GGA,005603.00,4433.9465682,N,12316.4351869,W,4,07,1.5,49.991,M,,,0.75,0244*1F
$22GGA,005603.00,4433.9470080,N,12316.4347394,W,4,06,1.5,49.958,M,,,0.71,0244*11
$11GGA,005603.00,4433.9467832,N,12316.4349531,W,4,06,1.5,49.979,M,,,0.74,0244*17
$33GGA,005604.00,4433.9465643,N,12316.4351837,W,4,07,1.5,49.989,M,,,0.75,0244*17
$22GGA,005604.00,4433.9470081,N,12316.4347393,W,4,06,1.5,49.967,M,,,0.69,0244*15
$11GGA,005604.00,4433.9467806,N,12316.4349517,W,4,06,1.5,49.988,M,,,0.47,0244*1D
$33GGA,005605.00,4433.9465632,N,12316.4351836,W,4,07,1.5,49.983,M,,,0.64,0244*1B
$22GGA,005605.00,4433.9470079,N,12316.4347399,W,4,06,1.5,49.958,M,,,0.49,0244*17
$11GGA,005605.00,4433.9467828,N,12316.4349525,W,4,06,1.5,49.975,M,,,0.74,0244*13
$33GGA,005606.00,4433.9465631,N,12316.4351850,W,4,07,1.5,49.975,M,,,0.72,0244*15
$22GGA,005606.00,4433.9470085,N,12316.4347392,W,4,06,1.5,49.958,M,,,0.71,0244*17
$11GGA,005606.00,4433.9467835,N,12316.4349525,W,4,06,1.5,49.970,M,,,0.47,0244*19
$33GGA,005607.00,4433.9465653,N,12316.4351856,W,4,07,1.5,49.980,M,,,0.60,0244*1F
$22GGA,005607.00,4433.9470107,N,12316.4347401,W,4,06,1.5,49.962,M,,,0.45,0244*1E
$11GGA,005607.00,4433.9467872,N,12316.4349545,W,4,06,1.5,49.974,M,,,0.74,0244*19
$33GGA,005608.00,4433.9465633,N,12316.4351827,W,4,07,1.5,49.999,M,,,0.75,0244*1C
$22GGA,005608.00,4433.9470072,N,12316.4347348,W,4,06,1.5,49.977,M,,,0.71,0244*1B
$11GGA,005608.00,4433.9467859,N,12316.4349535,W,4,06,1.5,49.980,M,,,0.43,0244*17
$33GGA,005609.00,4433.9465629,N,12316.4351845,W,4,07,1.5,49.982,M,,,0.75,0244*18
$22GGA,005609.00,4433.9470061,N,12316.4347323,W,4,06,1.5,49.965,M,,,0.74,0244*13
$11GGA,005609.00,4433.9467846,N,12316.4349540,W,4,06,1.5,49.971,M,,,0.74,0244*10
$33GGA,005610.00,4433.9465620,N,12316.4351841,W,4,07,1.5,50.003,M,,,0.48,0244*1B
$22GGA,005610.00,4433.9470058,N,12316.4347331,W,4,06,1.5,49.975,M,,,0.50,0244*15
$11GGA,005610.00,4433.9467853,N,12316.4349555,W,4,06,1.5,49.984,M,,,0.53,0244*17
$33GGA,005611.00,4433.9465626,N,12316.4351835,W,4,07,1.5,49.990,M,,,0.75,0244*1A
$22GGA,005611.00,4433.9470095,N,12316.4347349,W,4,06,1.5,49.971,M,,,0.71,0244*1D
$11GGA,005611.00,4433.9467855,N,12316.4349550,W,4,06,1.5,49.973,M,,,0.74,0244*18
$33GGA,005612.00,4433.9465635,N,12316.4351857,W,4,07,1.5,50.004,M,,,0.56,0244*12
$22GGA,005612.00,4433.9470126,N,12316.4347418,W,4,06,1.5,49.975,M,,,0.48,0244*1A
$11GGA,005612.00,4433.9467855,N,12316.4349558,W,4,06,1.5,49.976,M,,,0.54,0244*14
$33GGA,005613.00,4433.9465627,N,12316.4351846,W,4,07,1.5,50.006,M,,,0.75,0244*13
$22GGA,005613.00,4433.9470118,N,12316.4347401,W,4,06,1.5,49.974,M,,,0.72,0244*16
$11GGA,005613.00,4433.9467854,N,12316.4349543,W,4,06,1.5,49.984,M,,,0.74,0244*11
$33GGA,005614.00,4433.9465644,N,12316.4351838,W,4,07,1.5,50.015,M,,,0.75,0244*1A
$22GGA,005614.00,4433.9470128,N,12316.4347390,W,4,06,1.5,49.972,M,,,0.73,0244*1A
$11GGA,005614.00,4433.9467864,N,12316.4349556,W,4,06,1.5,49.980,M,,,0.45,0244*17
$33GGA,005615.00,4433.9465661,N,12316.4351835,W,4,07,1.5,50.010,M,,,0.52,0244*11
$22GGA,005615.00,4433.9470128,N,12316.4347359,W,4,06,1.5,49.977,M,,,0.49,0244*12
$11GGA,005615.00,4433.9467872,N,12316.4349535,W,4,06,1.5,49.979,M,,,0.74,0244*10
$33GGA,005616.00,4433.9465675,N,12316.4351845,W,4,07,1.5,50.011,M,,,0.74,0244*15
$22GGA,005616.00,4433.9470111,N,12316.4347302,W,4,05,2.0,49.985,M,,,0.71,0244*16
$11GGA,005616.00,4433.9467882,N,12316.4349545,W,4,06,1.5,49.988,M,,,0.45,0244*17
$33GGA,005617.00,4433.9465680,N,12316.4351845,W,4,07,1.5,50.014,M,,,0.62,0244*1C
$22GGA,005617.00,4433.9470089,N,12316.4347294,W,4,05,2.0,49.981,M,,,0.45,0244*1A
$11GGA,005617.00,4433.9467879,N,12316.4349540,W,4,06,1.5,49.987,M,,,0.72,0244*1C
$33GGA,005618.00,4433.9465691,N,12316.4351870,W,4,07,1.5,50.032,M,,,0.75,0244*17
$22GGA,005618.00,4433.9470092,N,12316.4347301,W,4,05,2.0,49.983,M,,,0.74,0244*12
$11GGA,005618.00,4433.9467871,N,12316.4349551,W,4,06,1.5,49.982,M,,,0.45,0244*1A
$33GGA,005619.00,4433.9465710,N,12316.4351873,W,4,07,1.5,50.040,M,,,0.75,0244*18
$22GGA,005619.00,4433.9470107,N,12316.4347281,W,4,05,2.0,49.991,M,,,0.74,0244*14
$11GGA,005619.00,4433.9467902,N,12316.4349555,W,4,06,1.5,49.990,M,,,0.74,0244*1B
$33GGA,005620.00,4433.9465672,N,12316.4351869,W,4,07,1.5,50.048,M,,,0.48,0244*1A
$22GGA,005620.00,4433.9470073,N,12316.4347304,W,4,05,2.0,49.986,M,,,0.51,0244*11
$11GGA,005620.00,4433.9467872,N,12316.4349550,W,4,06,1.5,49.993,M,,,0.56,0244*11
$33GGA,005621.00,4433.9465688,N,12316.4351887,W,4,07,1.5,50.036,M,,,0.74,0244*18
$22GGA,005621.00,4433.9470098,N,12316.4347330,W,4,05,2.0,49.987,M,,,0.71,0244*11
$11GGA,005621.00,4433.9467879,N,12316.4349552,W,4,06,1.5,49.988,M,,,0.73,0244*14
$33GGA,005622.00,4433.9465691,N,12316.4351892,W,4,07,1.5,50.039,M,,,0.48,0244*17
$22GGA,005622.00,4433.9470091,N,12316.4347328,W,4,05,2.0,49.981,M,,,0.43,0244*15
$11GGA,005622.00,4433.9467875,N,12316.4349543,W,4,06,1.5,49.986,M,,,0.52,0244*16
$33GGA,005623.00,4433.9465688,N,12316.4351899,W,4,07,1.5,50.042,M,,,0.75,0244*17
$22GGA,005623.00,4433.9470101,N,12316.4347340,W,4,05,2.0,49.992,M,,,0.72,0244*12
$11GGA,005623.00,4433.9467872,N,12316.4349544,W,4,06,1.5,49.985,M,,,0.74,0244*10
$33GGA,005624.00,4433.9465681,N,12316.4351929,W,4,07,1.5,50.038,M,,,0.75,0244*1E
$22GGA,005624.00,4433.9470076,N,12316.4347293,W,4,05,2.0,49.994,M,,,0.70,0244*1F
$11GGA,005624.00,4433.9467863,N,12316.4349550,W,4,06,1.5,49.976,M,,,0.49,0244*10
$33GGA,005625.00,4433.9465697,N,12316.4351946,W,4,07,1.5,50.036,M,,,0.52,0244*1A
$22GGA,005625.00,4433.9470084,N,12316.4347307,W,4,05,2.0,50.004,M,,,0.45,0244*11
$11GGA,005625.00,4433.9467858,N,12316.4349559,W,4,06,1.5,49.980,M,,,0.74,0244*17
$33GGA,005626.00,4433.9465699,N,12316.4351950,W,4,07,1.5,50.033,M,,,0.75,0244*10
$22GGA,005626.00,4433.9470085,N,12316.4347280,W,4,05,2.0,50.008,M,,,0.73,0244*14
$11GGA,005626.00,4433.9467870,N,12316.4349562,W,4,06,1.5,49.974,M,,,0.47,0244*1D
$33GGA,005627.00,4433.9465719,N,12316.4351968,W,4,07,1.5,50.040,M,,,0.54,0244*14
$22GGA,005627.00,4433.9470108,N,12316.4347293,W,4,05,2.0,50.007,M,,,0.45,0244*19
$11GGA,005627.00,4433.9467887,N,12316.4349557,W,4,06,1.5,49.966,M,,,0.74,0244*11
$33GGA,005628.00,4433.9465723,N,12316.4351976,W,4,07,1.5,50.040,M,,,0.75,0244*1E
$22GGA,005628.00,4433.9470122,N,12316.4347308,W,4,05,2.0,50.014,M,,,0.73,0244*1A
$11GGA,005628.00,4433.9467893,N,12316.4349546,W,4,06,1.5,49.973,M,,,0.45,0244*1D
$33GGA,005629.00,4433.9465728,N,12316.4351964,W,4,07,1.5,50.047,M,,,0.69,0244*1D
$22GGA,005629.00,4433.9470140,N,12316.4347322,W,4,05,2.0,50.022,M,,,0.72,0244*13
$11GGA,005629.00,4433.9467934,N,12316.4349603,W,4,07,1.5,49.980,M,,,0.75,0244*1C
$33GGA,005630.00,4433.9465712,N,12316.4351958,W,4,07,1.5,50.055,M,,,0.50,0244*1A
$22GGA,005630.00,4433.9470127,N,12316.4347305,W,4,05,2.0,50.027,M,,,0.53,0244*19
$11GGA,005630.00,4433.9467926,N,12316.4349581,W,4,07,1.5,49.991,M,,,0.56,0244*1F
$33GGA,005631.00,4433.9465707,N,12316.4351965,W,4,07,1.5,50.048,M,,,0.74,0244*1B
$22GGA,005631.00,4433.9470112,N,12316.4347281,W,4,05,2.0,50.029,M,,,0.71,0244*1D
$11GGA,005631.00,4433.9467913,N,12316.4349593,W,4,07,1.5,49.983,M,,,0.74,0244*18
$33GGA,005632.00,4433.9465701,N,12316.4351940,W,4,07,1.5,50.064,M,,,0.58,0244*19
$22GGA,005632.00,4433.9470113,N,12316.4347284,W,4,05,2.0,50.030,M,,,0.73,0244*10
$11GGA,005632.00,4433.9467910,N,12316.4349564,W,4,07,1.5,49.987,M,,,0.53,0244*11
$33GGA,005633.00,4433.9465734,N,12316.4351998,W,4,07,1.5,50.055,M,,,0.75,0244*16
$22GGA,005633.00,4433.9470128,N,12316.4347278,W,4,05,2.0,50.034,M,,,0.59,0244*16
$11GGA,005633.00,4433.9467926,N,12316.4349607,W,4,07,1.5,49.973,M,,,0.74,0244*1D
$33GGA,005634.00,4433.9465693,N,12316.4351946,W,4,07,1.5,50.068,M,,,0.75,0244*10
$22GGA,005634.00,4433.9470124,N,12316.4347265,W,4,05,2.0,50.040,M,,,0.72,0244*1B
$11GGA,005634.00,4433.9467927,N,12316.4349573,W,4,07,1.5,49.986,M,,,0.49,0244*1F
$33GGA,005635.00,4433.9465695,N,12316.4351987,W,4,07,1.5,50.067,M,,,0.52,0244*10
$22GGA,005635.00,4433.9470083,N,12316.4347250,W,4,05,2.0,50.045,M,,,0.47,0244*13
$11GGA,005635.00,4433.9467911,N,12316.4349604,W,4,07,1.5,49.982,M,,,0.74,0244*12
$33GGA,005636.00,4433.9465688,N,12316.4351979,W,4,07,1.5,50.073,M,,,0.74,0244*1F
$22GGA,005636.00,4433.9470085,N,12316.4347276,W,4,05,2.0,50.040,M,,,0.71,0244*12
$11GGA,005636.00,4433.9467912,N,12316.4349594,W,4,07,1.5,49.984,M,,,0.47,0244*1E
$33GGA,005637.00,4433.9465659,N,12316.4351957,W,4,07,1.5,50.072,M,,,0.48,0244*10
$22GGA,005637.00,4433.9470081,N,12316.4347283,W,4,05,2.0,50.044,M,,,0.44,0244*1F
$11GGA,005637.00,4433.9467923,N,12316.4349588,W,4,07,1.5,49.991,M,,,0.74,0244*14
$33GGA,005638.00,4433.9465636,N,12316.4351945,W,4,07,1.5,50.069,M,,,0.73,0244*17
$22GGA,005638.00,4433.9470067,N,12316.4347248,W,4,05,2.0,50.039,M,,,0.71,0244*13
$11GGA,005638.00,4433.9467920,N,12316.4349585,W,4,07,1.5,49.991,M,,,0.45,0244*17
$33GGA,005639.00,4433.9465643,N,12316.4351961,W,4,07,1.5,50.066,M,,,0.75,0244*1B
$22GGA,005639.00,4433.9470042,N,12316.4347206,W,4,05,2.0,50.043,M,,,0.74,0244*17
$11GGA,005639.00,4433.9467915,N,12316.4349589,W,4,07,1.5,49.985,M,,,0.74,0244*1B
$33GGA,005640.00,4433.9465609,N,12316.4351928,W,4,07,1.5,50.083,M,,,0.46,0244*1D
$22GGA,005640.00,4433.9470024,N,12316.4347220,W,4,05,2.0,50.047,M,,,0.50,0244*1F
$11GGA,005640.00,4433.9467919,N,12316.4349567,W,4,07,1.5,49.994,M,,,0.53,0244*1C
$33GGA,005641.00,4433.9465617,N,12316.4351938,W,4,07,1.5,50.085,M,,,0.71,0244*10
$22GGA,005641.00,4433.9469999,N,12316.4347196,W,4,05,2.0,50.048,M,,,0.71,0244*1B
$11GGA,005641.00,4433.9467911,N,12316.4349568,W,4,07,1.5,49.996,M,,,0.74,0244*1D
$33GGA,005642.00,4433.9465641,N,12316.4351925,W,4,07,1.5,50.097,M,,,0.46,0244*1B
$22GGA,005642.00,4433.9470011,N,12316.4347185,W,4,05,2.0,50.053,M,,,0.59,0244*1B
$11GGA,005642.00,4433.9467918,N,12316.4349581,W,4,07,1.5,49.994,M,,,0.50,0244*14
$33GGA,005643.00,4433.9465603,N,12316.4351913,W,4,07,1.5,50.091,M,,,0.75,0244*1F
$22GGA,005643.00,4433.9469993,N,12316.4347216,W,4,05,2.0,50.041,M,,,0.74,0244*14
$11GGA,005643.00,4433.9467909,N,12316.4349587,W,4,07,1.5,49.991,M,,,0.73,0244*17
$33GGA,005644.00,4433.9465642,N,12316.4351892,W,4,07,1.5,50.116,M,,,0.75,0244*1B
$22GGA,005644.00,4433.9470021,N,12316.4347207,W,4,05,2.0,50.050,M,,,0.73,0244*1C
$11GGA,005644.00,4433.9467925,N,12316.4349572,W,4,07,1.5,49.997,M,,,0.45,0244*17
$33GGA,005645.00,4433.9465678,N,12316.4351930,W,4,07,1.5,50.105,M,,,0.52,0244*1D
$22GGA,005645.00,4433.9470054,N,12316.4347217,W,4,05,2.0,50.045,M,,,0.49,0244*13
$11GGA,005645.00,4433.9467925,N,12316.4349590,W,4,07,1.5,49.986,M,,,0.72,0244*1E
$33GGA,005646.00,4433.9465663,N,12316.4351916,W,4,07,1.5,50.106,M,,,0.74,0244*17
$22GGA,005646.00,4433.9470046,N,12316.4347190,W,4,05,2.0,50.050,M,,,0.71,0244*10
$11GGA,005646.00,4433.9467908,N,12316.4349597,W,4,07,1.5,49.987,M,,,0.39,0244*1B
$33GGA,005647.00,4433.9465671,N,12316.4351939,W,4,07,1.5,50.105,M,,,0.52,0244*1F
$22GGA,005647.00,4433.9470024,N,12316.4347191,W,4,05,2.0,50.055,M,,,0.45,0244*16
$11GGA,005647.00,4433.9467915,N,12316.4349595,W,4,07,1.5,49.989,M,,,0.74,0244*13
$33GGA,005648.00,4433.9465659,N,12316.4351938,W,4,07,1.5,50.097,M,,,0.75,0244*14
$22GGA,005648.00,4433.9470024,N,12316.4347194,W,4,05,2.0,50.047,M,,,0.74,0244*1D
$11GGA,005648.00,4433.9467900,N,12316.4349595,W,4,07,1.5,49.983,M,,,0.55,0244*11
$33GGA,005649.00,4433.9465656,N,12316.4351929,W,4,07,1.5,50.105,M,,,0.75,0244*10
$22GGA,005649.00,4433.9470008,N,12316.4347170,W,4,05,2.0,50.057,M,,,0.72,0244*1F
$11GGA,005649.00,4433.9467899,N,12316.4349577,W,4,07,1.5,49.988,M,,,0.72,0244*13
$33GGA,005650.00,4433.9465671,N,12316.4351922,W,4,07,1.5,50.104,M,,,0.48,0244*19
$22GGA,005650.00,4433.9469986,N,12316.4347143,W,4,05,2.0,50.058,M,,,0.53,0244*1C
$11GGA,005650.00,4433.9467888,N,12316.4349582,W,4,07,1.5,49.988,M,,,0.45,0244*15
$33GGA,005651.00,4433.9465663,N,12316.4351939,W,4,07,1.5,50.106,M,,,0.74,0244*1C
$22GGA,005651.00,4433.9469950,N,12316.4347123,W,4,05,2.0,50.052,M,,,0.71,0244*1A
$11GGA,005651.00,4433.9467864,N,12316.4349591,W,4,07,1.5,49.982,M,,,0.73,0244*1B
$33GGA,005652.00,4433.9465685,N,12316.4351941,W,4,07,1.5,50.113,M,,,0.54,0244*1E
$22GGA,005652.00,4433.9469958,N,12316.4347110,W,4,05,2.0,50.051,M,,,0.59,0244*18
$11GGA,005652.00,4433.9467898,N,12316.4349589,W,4,07,1.5,49.984,M,,,0.49,0244*1D
$33GGA,005653.00,4433.9465667,N,12316.4351957,W,4,07,1.5,50.107,M,,,0.75,0244*12
$22GGA,005653.00,4433.9469906,N,12316.4347087,W,4,05,2.0,50.051,M,,,0.73,0244*15
$11GGA,005653.00,4433.9467856,N,12316.4349594,W,4,07,1.5,49.988,M,,,0.76,0244*12
$33GGA,005654.00,4433.9465695,N,12316.4351933,W,4,07,1.5,50.105,M,,,0.75,0244*18
$22GGA,005654.00,4433.9469934,N,12316.4347066,W,4,05,2.0,50.050,M,,,0.59,0244*15
$11GGA,005654.00,4433.9467872,N,12316.4349596,W,4,07,1.5,49.980,M,,,0.45,0244*19
$33GGA,005655.00,4433.9465679,N,12316.4351939,W,4,07,1.5,50.111,M,,,0.52,0244*11
$22GGA,005655.00,4433.9469919,N,12316.4347073,W,4,05,2.0,50.053,M,,,0.37,0244*14
$11GGA,005655.00,4433.9467868,N,12316.4349588,W,4,07,1.5,49.985,M,,,0.74,0244*1B
$33GGA,005656.00,4433.9465703,N,12316.4351945,W,4,07,1.5,50.120,M,,,0.75,0244*12
$22GGA,005656.00,4433.9469921,N,12316.4347062,W,4,05,2.0,50.048,M,,,0.71,0244*14
$11GGA,005656.00,4433.9467861,N,12316.4349592,W,4,07,1.5,49.981,M,,,0.57,0244*1F
$33GGA,005657.00,4433.9465728,N,12316.4351939,W,4,07,1.5,50.121,M,,,0.60,0244*14
